409521,38542264,2018-02-23 16:07:00,02/24/2018 12:00:00 PM,DSNY,A - Staten Island,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10312,895 HUGUENOT AVENUE,HUGUENOT AVENUE,NYCTA SUBWAY,AMBOY ROAD,,,ADDRESS,STATEN ISLAND,,,Closed,,02/24/2018 12:00:00 PM,03 STATEN ISLAND,STATEN ISLAND,930856.0,133353.0,Unspecified,STATEN ISLAND,,,,,,,,40.532537870916116,-74.19208057180309,"(40.532537870916116, -74.19208057180309)"
409522,38539687,2018-02-23 16:07:15,02/25/2018 05:58:55 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11209,9511 SHORE ROAD,SHORE ROAD,,,,,ADDRESS,BROOKLYN,,,Closed,,02/25/2018 05:58:55 PM,10 BROOKLYN,BROOKLYN,973626.0,163839.0,Unspecified,BROOKLYN,,,,,,,,40.616370269832615,-74.03826694457254,"(40.61637026983262, -74.03826694457253)"
409523,38536919,2018-02-23 16:07:16,03/02/2018 07:49:54 AM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,11205,180 FRANKLIN AVENUE,FRANKLIN AVENUE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/05/2018 04:07:16 PM,03/02/2018 07:49:54 AM,03 BROOKLYN,BROOKLYN,995955.0,191859.0,Unspecified,BROOKLYN,,,,,,,,40.69327766746889,-73.95779073367433,"(40.69327766746889, -73.95779073367433)"
409524,38536228,2018-02-23 16:07:19,02/24/2018 06:10:22 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,11231,396 BOND STREET,BOND STREET,2 STREET,3 STREET,,,ADDRESS,BROOKLYN,,,Closed,03/05/2018 04:07:19 PM,02/24/2018 06:10:22 PM,06 BROOKLYN,BROOKLYN,986588.0,186043.0,Unspecified,BROOKLYN,,,,,,,,40.677321508650174,-73.99157098249592,"(40.677321508650174, -73.9915709824959)"
409525,38535949,2018-02-23 16:07:21,02/23/2018 11:09:39 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11213,1105 PROSPECT PLACE,PROSPECT PLACE,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2018 12:07:21 AM,02/23/2018 11:09:39 PM,08 BROOKLYN,BROOKLYN,1000911.0,184754.0,Unspecified,BROOKLYN,,,,,,,,40.673768124566564,-73.93993653157841,"(40.673768124566564, -73.9399365315784)"
409526,38533252,2018-02-23 16:07:23,02/23/2018 08:53:21 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11229,1731 EAST 26 STREET,EAST 26 STREET,QUENTIN ROAD,AVENUE R,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2018 12:07:23 AM,02/23/2018 08:53:22 PM,15 BROOKLYN,BROOKLYN,998890.0,160989.0,Unspecified,BROOKLYN,,,,,,,,40.60854188286374,-73.94727387131597,"(40.60854188286374, -73.94727387131597)"
409527,38533200,2018-02-23 16:07:34,02/23/2018 04:29:16 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10452,957 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/24/2018 12:07:34 AM,02/23/2018 04:29:16 PM,04 BRONX,BRONX,1003936.0,242233.0,Unspecified,BRONX,,,,,,,,40.831527104822605,-73.92886303221528,"(40.8315271048226, -73.92886303221528)"
409528,38532640,2018-02-23 16:07:36,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Bare Hands in Contact w/ Food,Restaurant/Bar/Deli/Bakery,10462,965 MORRIS PARK AVENUE,MORRIS PARK AVENUE,BOGART AVENUE,RADCLIFF AVENUE,,,ADDRESS,BRONX,,,Pending,04/01/2018 04:07:36 PM,02/26/2018 11:11:52 AM,11 BRONX,BRONX,1023722.0,248123.0,Unspecified,BRONX,,,,,,,,40.84762715453685,-73.85733013572094,"(40.847627154536845, -73.85733013572094)"
409529,38535729,2018-02-23 16:07:43,02/23/2018 09:44:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10455,2840 3 AVENUE,3 AVENUE,WILLIS AVENUE,EAST 149 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/24/2018 12:07:43 AM,02/23/2018 09:44:09 PM,01 BRONX,BRONX,1007018.0,236578.0,Unspecified,BRONX,,,,,,,,40.81599833328979,-73.9177451682816,"(40.81599833328979, -73.9177451682816)"
409530,38533056,2018-02-23 16:07:45,03/01/2018 05:44:25 PM,DOF,Personal Exemption Unit,DOF Property - Reduction Issue,Personal Veteran Exemption,"1-, 2- and 3- Family Home",11209,,,,,,,ADDRESS,BROOKLYN,,,Closed,02/28/2018 04:07:45 PM,03/01/2018 05:44:25 PM,10 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
409531,38544560,2018-02-23 16:08:00,02/24/2018 12:00:00 PM,DSNY,A - Manhattan,Other Enforcement,E3B Sidewalk Obstruction,Sidewalk,,,,,,,,,,,,Closed,,02/24/2018 12:00:00 PM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
409532,38543154,2018-02-23 16:08:00,02/24/2018 12:00:00 PM,DSNY,BCC - Queens West,Missed Collection (All Materials),1R Missed Recycling-All Materials,Sidewalk,11105,29-20 DITMARS BOULEVARD,DITMARS BOULEVARD,29 STREET,31 STREET,,,ADDRESS,Astoria,,DSNY Garage,Closed,,02/24/2018 12:00:00 PM,01 QUEENS,QUEENS,1008750.0,222266.0,Unspecified,QUEENS,,,,,,,,40.776711165679096,-73.91154012387348,"(40.776711165679096, -73.91154012387348)"
409533,38539143,2018-02-23 16:08:00,02/24/2018 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E1 Improper Disposal,Sidewalk,11220,4406 3 AVENUE,3 AVENUE,44 STREET,45 STREET,,,ADDRESS,BROOKLYN,,,Closed,,02/24/2018 12:00:00 PM,07 BROOKLYN,BROOKLYN,981138.0,176431.0,Unspecified,BROOKLYN,,,,,,,,40.65093846063094,-74.01121502544929,"(40.65093846063094, -74.0112150254493)"
409534,38539127,2018-02-23 16:08:00,02/28/2018 12:00:00 PM,DSNY,A - Bronx,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10460,,,EAST 180 STREET,EAST TREMONT AVENUE,EAST 180 STREET,EAST TREMONT AVENUE,INTERSECTION,BRONX,,,Closed,,02/28/2018 12:00:00 PM,09 BRONX,BRONX,1020145.0,245201.0,Unspecified,BRONX,,,,,,,,40.83962239481613,-73.87027467089929,"(40.839622394816125, -73.87027467089929)"
409535,38532373,2018-02-23 16:08:01,02/23/2018 07:19:18 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10453,2129 MORRIS AVENUE,MORRIS AVENUE,EAST BURNSIDE AVENUE,EAST 181 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/24/2018 12:08:01 AM,02/23/2018 07:19:18 PM,05 BRONX,BRONX,1010686.0,250591.0,Unspecified,BRONX,,,,,,,,40.85444973105413,-73.90443842485337,"(40.85444973105413, -73.90443842485338)"
409536,38532749,2018-02-23 16:08:31,05/04/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11222,68 GREENPOINT AVENUE,GREENPOINT AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,05/04/2018 12:00:00 AM,01 BROOKLYN,BROOKLYN,995800.0,205166.0,Unspecified,BROOKLYN,,,,,,,,40.729802417084095,-73.95832684854443,"(40.729802417084095, -73.95832684854444)"
409537,38539184,2018-02-23 16:08:31,03/09/2018 11:54:57 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11101,41-15 23 STREET,23 STREET,,,,,ADDRESS,Long Island City,,,Closed,,03/09/2018 11:54:57 AM,01 QUEENS,QUEENS,1000618.0,213508.0,Unspecified,QUEENS,,,,,,,,40.75269152195814,-73.9409228966368,"(40.75269152195814, -73.94092289663682)"
409538,38536429,2018-02-23 16:08:31,03/23/2018 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Hotel Rooms In Residential Building,,10017,225 EAST   46 STREET,EAST   46 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/23/2018 12:00:00 AM,06 MANHATTAN,MANHATTAN,992046.0,213625.0,Unspecified,MANHATTAN,,,,,,,,40.753024369972614,-73.97186171969031,"(40.75302436997262, -73.97186171969031)"
409539,38535922,2018-02-23 16:08:44,02/26/2018 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10472,1690 EAST  174 STREET,EAST  174 STREET,,,,,ADDRESS,BRONX,,,Closed,,02/26/2018 12:00:00 AM,09 BRONX,BRONX,1019602.0,243319.0,Unspecified,BRONX,,,,,,,,40.83445904608866,-73.87224700170806,"(40.83445904608866, -73.87224700170806)"
409540,38539848,2018-02-23 16:09:00,02/24/2018 12:00:00 PM,DSNY,Brooklyn South 10,Missed Collection (All Materials),2R Bulk-Missed Recy Collection,Sidewalk,11209,615 76 STREET,76 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/24/2018 12:00:00 PM,10 BROOKLYN,BROOKLYN,978679.0,167699.0,Unspecified,BROOKLYN,,,,,,,,40.626969782179756,-74.02006955951097,"(40.62696978217976, -74.02006955951097)"
409541,38539128,2018-02-23 16:09:00,02/24/2018 12:00:00 PM,DSNY,A - Bronx,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,,,,,,CROSS BRONX EXPRESSWAY,ST LAWRENCE AVENUE,INTERSECTION,,,,Closed,,02/24/2018 12:00:00 PM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
409542,38536864,2018-02-23 16:09:00,03/02/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11106,32-11 32 STREET,32 STREET,BROADWAY,34 AVENUE,,,ADDRESS,Astoria,,,Closed,,03/02/2018 12:00:00 AM,01 QUEENS,QUEENS,1005063.0,216624.0,Unspecified,QUEENS,,,,,,,,40.761234798565866,-73.92486989723726,"(40.761234798565866, -73.92486989723726)"
409543,38540644,2018-02-23 16:09:03,02/25/2018 05:58:55 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11209,9511 SHORE ROAD,SHORE ROAD,,,,,ADDRESS,BROOKLYN,,,Closed,,02/25/2018 05:58:55 PM,10 BROOKLYN,BROOKLYN,973626.0,163839.0,Unspecified,BROOKLYN,,,,,,,,40.616370269832615,-74.03826694457254,"(40.61637026983262, -74.03826694457253)"
409544,42479541,2018-02-23 16:09:33,02/26/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,101-33 106 STREET,106 STREET,,,,,,,,,Closed,,02/26/2018 12:00:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
409545,38532677,2018-02-23 16:09:44,02/26/2018 09:33:43 AM,DOF,Correspondence Unit,DOF Property - Request Copy,Copy of Account Information,Property Address,11374,,,,,,,ADDRESS,REGO PARK,,,Closed,02/28/2018 04:09:44 PM,02/26/2018 09:33:43 AM,06 QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
409546,38537821,2018-02-23 16:09:58,02/26/2018 02:12:38 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10455,737 EAST  156 STREET,EAST  156 STREET,,,,,ADDRESS,BRONX,,,Closed,,02/26/2018 02:12:38 AM,01 BRONX,BRONX,1010111.0,237400.0,Unspecified,BRONX,,,,,,,,40.818245978195,-73.90656780837494,"(40.818245978195, -73.90656780837494)"
409547,38532838,2018-02-23 16:10:00,02/25/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11207,785 BARBEY STREET,BARBEY STREET,HEGEMAN AVENUE,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,02/25/2018 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016373.0,180852.0,Unspecified,BROOKLYN,,,,,,,,40.66301541104137,-73.88421414152596,"(40.66301541104137, -73.88421414152596)"
409548,38534761,2018-02-23 16:10:01,02/23/2018 06:50:59 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11229,2511 OCEAN AVENUE,OCEAN AVENUE,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2018 12:10:01 AM,02/23/2018 06:50:59 PM,15 BROOKLYN,BROOKLYN,997696.0,158010.0,Unspecified,BROOKLYN,,,,,,,,40.60036702853644,-73.95158000563548,"(40.60036702853644, -73.95158000563549)"
409549,38536085,2018-02-23 16:10:09,02/27/2018 04:35:23 PM,DCA,Department of Consumer Affairs,DCA / DOH New License Application Request,Stoop Line Stand License,,,,,,,,,,,,,Closed,03/06/2018 04:34:39 PM,02/27/2018 04:34:39 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
409550,38532672,2018-02-23 16:10:18,03/19/2018 10:16:27 AM,DOF,Adjudication - Appeals Unit,DOF Parking - Request Status,Status of Appeal,,,,,,,,,,,,,Closed,03/16/2018 04:10:18 PM,03/19/2018 10:16:27 AM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
409551,38532489,2018-02-23 16:10:43,02/23/2018 05:44:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11385,1702 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,02/24/2018 12:10:43 AM,02/23/2018 05:44:12 PM,05 QUEENS,QUEENS,1009375.0,195158.0,Unspecified,QUEENS,,,,,,,,40.70230472541999,-73.90938474445156,"(40.70230472541999, -73.90938474445154)"
409552,38531289,2018-02-23 16:11:22,02/23/2018 05:11:45 PM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Other,10460,1030 EAST  178 STREET,EAST  178 STREET,BRYANT AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,,Closed,02/23/2018 05:11:22 PM,02/23/2018 05:11:45 PM,06 BRONX,BRONX,1017491.0,245755.0,Unspecified,BRONX,,,,,,,,40.84115335094393,-73.87986352757528,"(40.84115335094393, -73.87986352757528)"
409553,38536640,2018-02-23 16:11:25,03/15/2018 10:06:03 AM,DFTA,Department for the Aging,Housing - Low Income Senior,,Senior Address,10473,,,,,,,ADDRESS,BRONX,,,Closed,03/09/2018 04:11:25 PM,03/15/2018 10:06:03 AM,09 BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
409554,38532122,2018-02-23 16:11:39,03/05/2018 04:31:06 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10466,646 EAST 230 STREET,EAST 230 STREET,CARPENTER AVENUE,LOWERRE PLACE,,,ADDRESS,BRONX,,,Closed,03/25/2018 04:11:39 PM,03/05/2018 04:31:06 PM,12 BRONX,BRONX,1022823.0,264272.0,Unspecified,BRONX,,,,,,,,40.89195514200921,-73.86048656357087,"(40.89195514200921, -73.86048656357087)"
409555,38536938,2018-02-23 16:11:51,02/26/2018 04:41:40 PM,DOF,Condo or CoOp Unit,DOF Property - Reduction Issue,Condo or Co-op Abatement,Condo Unit,11432,,,,,,,ADDRESS,JAMAICA,,,Closed,03/02/2018 04:11:51 PM,02/26/2018 04:41:40 PM,08 QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
409556,38531658,2018-02-23 16:11:53,03/09/2018 04:04:25 PM,DOT,Department of Transportation,Curb Condition,Broken Curb,Sidewalk,10463,2288 JOHNSON AVENUE,JOHNSON AVENUE,EDSALL AVENUE,BEND,,,ADDRESS,BRONX,,,Closed,03/25/2018 04:11:53 PM,03/09/2018 04:04:25 PM,08 BRONX,BRONX,1006630.0,259029.0,Unspecified,BRONX,,,,,,,,40.877620681932285,-73.91907197574035,"(40.877620681932285, -73.91907197574035)"
409557,38541512,2018-02-23 16:12:00,02/27/2018 12:00:00 PM,DSNY,BCC - Staten Island,Missed Collection (All Materials),1 Missed Collection,Sidewalk,10306,74 ST GEORGE ROAD,ST GEORGE ROAD,LAWN AVENUE,MC CULLY AVENUE,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,02/27/2018 12:00:00 PM,02 STATEN ISLAND,STATEN ISLAND,948241.0,149437.0,Unspecified,STATEN ISLAND,,,,,,,,40.576772925894275,-74.1296251833851,"(40.57677292589427, -74.12962518338509)"
409558,38533487,2018-02-23 16:12:00,02/25/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11204,4415 18 AVENUE,18 AVENUE,MC DONALD AVENUE,45 STREET,,,ADDRESS,BROOKLYN,,,Closed,,02/25/2018 12:00:00 AM,12 BROOKLYN,BROOKLYN,990521.0,169030.0,Unspecified,BROOKLYN,,,,,,,,40.63062262874116,-73.97740744989164,"(40.63062262874116, -73.97740744989164)"
409559,38530891,2018-02-23 16:12:00,02/26/2018 02:26:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,10065,265 EAST   66 STREET,EAST   66 STREET,3 AVE,BEND,,,ADDRESS,NEW YORK,,,Closed,,02/26/2018 02:26:00 AM,08 MANHATTAN,MANHATTAN,994922.0,218012.0,Unspecified,MANHATTAN,,,,,,,,40.76506255766441,-73.96147434465628,"(40.76506255766441, -73.96147434465628)"
409560,38534268,2018-02-23 16:12:12,,TAX,TAX,Question,Tax Commission Rules,,,,,,,,,,,,,Email Sent,03/09/2018 04:12:37 PM,,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,1-1-1529345068,,,
409561,38532432,2018-02-23 16:12:26,04/26/2018 09:35:06 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10021,1385 YORK AVENUE,YORK AVENUE,EAST 73 STREET,EAST 74 STREET,,,ADDRESS,NEW YORK,,,Closed,03/28/2018 08:50:15 AM,04/26/2018 09:33:33 AM,08 MANHATTAN,MANHATTAN,997276.0,219058.0,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.76793040138024,-73.95297443739841,"(40.767930401380234, -73.9529744373984)"
409562,38532268,2018-02-23 16:12:33,02/24/2018 03:47:32 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10475,,,,,ASH LOOP,ALDRICH STREET,INTERSECTION,BRONX,,Precinct,Closed,02/24/2018 12:12:33 AM,02/24/2018 03:47:32 AM,10 BRONX,BRONX,1031001.0,256378.0,Unspecified,BRONX,,,,,,,,40.870249069712614,-73.8309629829116,"(40.87024906971262, -73.83096298291159)"
409563,38532309,2018-02-23 16:12:43,03/16/2018 01:30:51 PM,DOT,Department of Transportation,Broken Parking Meter,Out of Order,Street,10011,470 WEST 23 STREET,WEST 23 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/15/2018 04:12:43 PM,03/16/2018 01:30:51 PM,04 MANHATTAN,MANHATTAN,983370.0,211525.0,Unspecified,MANHATTAN,,,,,,,,40.74726379295826,-74.0031759293393,"(40.74726379295826, -74.00317592933932)"
409564,38531694,2018-02-23 16:12:47,02/23/2018 10:30:51 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10461,2135 COLONIAL AVENUE,COLONIAL AVENUE,EAST 196 STREET,PELHAM PARKWAY,,,ADDRESS,BRONX,,Precinct,Closed,02/24/2018 12:12:47 AM,02/23/2018 10:30:51 PM,10 BRONX,BRONX,1031511.0,250786.0,Unspecified,BRONX,,,,,,,,40.85489803148715,-73.82915841990389,"(40.85489803148715, -73.82915841990389)"
409565,38532164,2018-02-23 16:13:00,03/23/2018 06:26:00 PM,DEP,Department of Environmental Protection,Water System,Dirty Water (WE),,11426,80-29 252 STREET,252 STREET,80 AVE,81 AVE,,,ADDRESS,Bellerose,,,Closed,,03/23/2018 06:26:00 PM,13 QUEENS,QUEENS,1062349.0,209954.0,Unspecified,QUEENS,,,,,,,,40.742606983425524,-73.7181590948679,"(40.74260698342552, -73.71815909486791)"
409566,38537530,2018-02-23 16:13:01,03/08/2018 10:22:18 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR FRAME,RESIDENTIAL BUILDING,11204,2263 64 STREET,64 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/08/2018 10:22:18 AM,11 BROOKLYN,BROOKLYN,989948.0,162848.0,Unspecified,BROOKLYN,,,,,,,,40.61365471705121,-73.97947701663625,"(40.61365471705121, -73.97947701663625)"
409567,38531026,2018-02-23 16:13:06,03/20/2018 08:38:05 AM,DOF,Adjudication - Appeals Unit,DOF Parking - Request Status,Status of Appeal,,,,,,,,,,,,,Closed,03/16/2018 04:13:06 PM,03/20/2018 08:38:05 AM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
409568,38541609,2018-02-23 16:13:18,03/02/2018 12:11:31 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10025,941 WEST END AVENUE,WEST END AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/02/2018 12:11:31 PM,07 MANHATTAN,MANHATTAN,992971.0,231388.0,Unspecified,MANHATTAN,,,,,,,,40.80177825721272,-73.9685000415869,"(40.80177825721272, -73.9685000415869)"
409569,38539557,2018-02-23 16:13:18,03/02/2018 12:11:31 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,10025,941 WEST END AVENUE,WEST END AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/02/2018 12:11:31 PM,07 MANHATTAN,MANHATTAN,992971.0,231388.0,Unspecified,MANHATTAN,,,,,,,,40.80177825721272,-73.9685000415869,"(40.80177825721272, -73.9685000415869)"
409570,38539556,2018-02-23 16:13:18,03/02/2018 12:11:31 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,10025,941 WEST END AVENUE,WEST END AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/02/2018 12:11:31 PM,07 MANHATTAN,MANHATTAN,992971.0,231388.0,Unspecified,MANHATTAN,,,,,,,,40.80177825721272,-73.9685000415869,"(40.80177825721272, -73.9685000415869)"
409571,38538599,2018-02-23 16:13:18,03/02/2018 12:11:31 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10025,941 WEST END AVENUE,WEST END AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/02/2018 12:11:31 PM,07 MANHATTAN,MANHATTAN,992971.0,231388.0,Unspecified,MANHATTAN,,,,,,,,40.80177825721272,-73.9685000415869,"(40.80177825721272, -73.9685000415869)"
409572,38536459,2018-02-23 16:13:19,,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10314,2259 RICHMOND AVENUE,RICHMOND AVENUE,,,,,ADDRESS,STATEN ISLAND,,,Open,03/04/2018 08:26:44 AM,03/26/2018 08:41:02 AM,02 STATEN ISLAND,STATEN ISLAND,938804.0,155103.0,Unspecified,STATEN ISLAND,,,,,,,,40.59228159054177,-74.16363452252048,"(40.59228159054177, -74.16363452252048)"
409573,38533787,2018-02-23 16:13:31,02/23/2018 07:57:48 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11691,250 BEACH 15 STREET,BEACH 15 STREET,HEYSON ROAD,NEW HAVEN AVENUE,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,02/24/2018 12:13:31 AM,02/23/2018 07:57:48 PM,14 QUEENS,QUEENS,1053939.0,156876.0,Unspecified,QUEENS,,,,,,,,40.596990641708935,-73.74905735514939,"(40.59699064170894, -73.74905735514939)"
409574,38532953,2018-02-23 16:13:35,03/08/2018 05:22:54 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10028,,,,,EAST   81 STREET,1 AVENUE,INTERSECTION,NEW YORK,,,Closed,03/25/2018 04:13:35 PM,03/08/2018 05:22:54 PM,08 MANHATTAN,MANHATTAN,997621.0,221144.0,Unspecified,MANHATTAN,,,,,,,,40.77365541162767,-73.95172479233456,"(40.77365541162767, -73.95172479233456)"
409575,38539644,2018-02-23 16:13:58,02/25/2018 05:50:16 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11230,1014 AVENUE J,AVENUE J,,,,,ADDRESS,BROOKLYN,,,Closed,,02/25/2018 05:50:16 PM,12 BROOKLYN,BROOKLYN,993711.0,166864.0,Unspecified,BROOKLYN,,,,,,,,40.62467458222418,-73.96591786464245,"(40.62467458222418, -73.96591786464246)"
409576,38544913,2018-02-23 16:13:59,02/26/2018 02:12:38 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10455,737 EAST  156 STREET,EAST  156 STREET,,,,,ADDRESS,BRONX,,,Closed,,02/26/2018 02:12:38 AM,01 BRONX,BRONX,1010111.0,237400.0,Unspecified,BRONX,,,,,,,,40.818245978195,-73.90656780837494,"(40.818245978195, -73.90656780837494)"
409577,38542118,2018-02-23 16:14:00,02/24/2018 12:00:00 PM,DSNY,A - Staten Island,Dirty Conditions,E5 Loose Rubbish,Sidewalk,10302,10 SAGE COURT,SAGE COURT,,,,,ADDRESS,STATEN ISLAND,,,Closed,,02/24/2018 12:00:00 PM,01 STATEN ISLAND,STATEN ISLAND,944401.0,168834.0,Unspecified,STATEN ISLAND,,,,,,,,40.62999724090287,-74.14356282664812,"(40.62999724090287, -74.14356282664812)"
409578,38532398,2018-02-23 16:14:00,02/28/2018 09:08:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Cycling,,10469,3022 GRACE AVENUE,GRACE AVENUE,GRACE AVE,ADEE AVE,GRACE AVENUE,ADEE AVENUE,INTERSECTION,BRONX,,,Closed,,02/28/2018 09:08:00 AM,12 BRONX,BRONX,1029679.0,256883.0,Unspecified,BRONX,,,,,,,,40.87164204063059,-73.8357394867957,"(40.87164204063059, -73.8357394867957)"
