311493,38420962,2018-02-08 23:32:21,02/09/2018 12:32:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11217.0,181 HOYT STREET,HOYT STREET,WYCKOFF STREET,WARREN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:32:21 AM,02/09/2018 12:32:14 AM,06 BROOKLYN,BROOKLYN,987281.0,188715.0,Unspecified,BROOKLYN,,,,,,,,40.68465533154564,-73.9890713593283,"(40.68465533154564, -73.98907135932832)"
311494,38420649,2018-02-08 23:32:21,02/09/2018 01:09:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11207.0,202 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:32:21 AM,02/09/2018 01:09:45 AM,05 BROOKLYN,BROOKLYN,1013073.0,184387.0,Unspecified,BROOKLYN,,,,,,,,40.67272954921175,-73.89609371212381,"(40.672729549211745, -73.89609371212381)"
311495,38423381,2018-02-08 23:32:36,02/11/2018 10:49:23 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10467.0,2754 CRUGER AVENUE,CRUGER AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/11/2018 10:49:23 AM,11 BRONX,BRONX,1021229.0,254913.0,Unspecified,BRONX,,,,,,,,40.86627444362549,-73.86630350587646,"(40.866274443625485, -73.86630350587647)"
311496,38421509,2018-02-08 23:32:49,02/09/2018 12:31:12 AM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,10025.0,70 WEST 109 STREET,WEST 109 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:32:49 AM,02/09/2018 12:31:12 AM,07 MANHATTAN,MANHATTAN,995103.0,231064.0,Unspecified,MANHATTAN,,,,,,,,40.80088660445307,-73.96079985399057,"(40.80088660445307, -73.96079985399057)"
311497,38421795,2018-02-08 23:32:55,02/09/2018 05:32:03 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11385.0,1919 GREENE AVENUE,GREENE AVENUE,WOODWARD AVENUE,FAIRVIEW AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,02/09/2018 07:32:55 AM,02/09/2018 05:32:03 AM,05 QUEENS,QUEENS,1009268.0,197152.0,Unspecified,QUEENS,,,,,,,,40.70777808617376,-73.9097632397414,"(40.70777808617376, -73.9097632397414)"
311498,38422835,2018-02-08 23:33:28,02/09/2018 02:21:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205.0,470 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:33:28 AM,02/09/2018 02:21:36 AM,03 BROOKLYN,BROOKLYN,995861.0,190879.0,Unspecified,BROOKLYN,,,,,,,,40.690587917840816,-73.95813139506514,"(40.690587917840816, -73.95813139506514)"
311499,38419658,2018-02-08 23:33:40,02/09/2018 02:19:33 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10303.0,315 DIXON AVENUE,DIXON AVENUE,LAKE AVENUE,SIMONSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/09/2018 07:33:40 AM,02/09/2018 02:19:33 AM,01 STATEN ISLAND,STATEN ISLAND,941964.0,168385.0,Unspecified,STATEN ISLAND,,,,,,,,40.62875353457736,-74.15233970491691,"(40.62875353457737, -74.1523397049169)"
311500,41794673,2018-02-08 23:33:41,02/09/2018 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Multiple Devices On Property,,10455.0,645 WESTCHESTER AVENUE,WESTCHESTER AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/09/2018 12:00:00 AM,01 BRONX,BRONX,1009456.0,236570.0,Unspecified,BRONX,,,,,,,,40.815969755607426,-73.90893734773667,"(40.815969755607426, -73.90893734773667)"
311501,38422043,2018-02-08 23:33:41,02/11/2018 02:11:42 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10023.0,340 WEST   72 STREET,WEST   72 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/11/2018 02:11:42 AM,07 MANHATTAN,MANHATTAN,988154.0,223595.0,Unspecified,MANHATTAN,,,,,,,,40.78039201189247,-73.98590341266629,"(40.78039201189247, -73.98590341266629)"
311502,38418903,2018-02-08 23:33:42,02/09/2018 01:30:59 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11207.0,54 SUNNYSIDE AVENUE,SUNNYSIDE AVENUE,JACKIE ROBINSON PARKWAY,MILLER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:33:42 AM,02/09/2018 01:30:59 AM,05 BROOKLYN,BROOKLYN,1013552.0,187238.0,Unspecified,BROOKLYN,,,,,,,,40.68055332263197,-73.89435453381779,"(40.68055332263198, -73.8943545338178)"
311503,38421739,2018-02-08 23:33:43,02/09/2018 07:17:05 AM,NYPD,New York City Police Department,Noise - Park,Loud Talking,Park/Playground,11104.0,,,,,43 STREET,SKILLMAN AVENUE,INTERSECTION,SUNNYSIDE,,Precinct,Closed,02/09/2018 07:33:43 AM,02/09/2018 07:17:05 AM,02 QUEENS,QUEENS,1006196.0,211399.0,Unspecified,QUEENS,,,,,,,,40.74689076643809,-73.92079708579764,"(40.74689076643809, -73.92079708579764)"
311504,38421954,2018-02-08 23:33:49,02/12/2018 02:14:07 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11377.0,41-14 58 STREET,58 STREET,,,,,ADDRESS,Woodside,,,Closed,,02/12/2018 02:14:07 AM,02 QUEENS,QUEENS,1010040.0,210426.0,Unspecified,QUEENS,,,,,,,,40.74420975153358,-73.90692786547841,"(40.744209751533575, -73.9069278654784)"
311505,38421461,2018-02-08 23:34:11,02/09/2018 01:29:58 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11207.0,50 SUNNYSIDE AVENUE,SUNNYSIDE AVENUE,JACKIE ROBINSON PARKWAY,MILLER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:34:11 AM,02/09/2018 01:29:58 AM,05 BROOKLYN,BROOKLYN,1013527.0,187222.0,Unspecified,BROOKLYN,,,,,,,,40.68050948901754,-73.89444473827321,"(40.68050948901754, -73.89444473827321)"
311506,38420375,2018-02-08 23:34:12,02/09/2018 12:27:31 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10029.0,1 EAST  107 STREET,EAST  107 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/09/2018 12:27:31 PM,11 MANHATTAN,MANHATTAN,997989.0,228872.0,Unspecified,MANHATTAN,,,,,,,,40.794866145810005,-73.95038034543647,"(40.794866145810005, -73.95038034543647)"
311507,38419916,2018-02-08 23:34:22,02/12/2018 02:35:43 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10024.0,210 WEST   85 STREET,WEST   85 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,,Closed,03/10/2018 11:34:22 PM,02/12/2018 02:35:43 PM,07 MANHATTAN,MANHATTAN,990881.0,226084.0,Unspecified,MANHATTAN,,,,,,,,40.787222029094856,-73.97605428781719,"(40.78722202909485, -73.97605428781719)"
311508,38423029,2018-02-08 23:34:49,02/09/2018 01:28:57 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11208.0,114 FORCE TUBE AVENUE,FORCE TUBE AVENUE,HALE AVENUE,RIDGEWOOD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:34:49 AM,02/09/2018 01:28:57 AM,05 BROOKLYN,BROOKLYN,1017316.0,188619.0,Unspecified,BROOKLYN,,,,,,,,40.684330589557575,-73.88077704280418,"(40.68433058955758, -73.88077704280418)"
311509,38416122,2018-02-08 23:34:55,02/10/2018 02:11:44 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10029.0,2 EAST  108 STREET,EAST  108 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/10/2018 02:11:44 AM,11 MANHATTAN,MANHATTAN,998115.0,229095.0,Unspecified,MANHATTAN,,,,,,,,40.79547802348787,-73.94992482461562,"(40.795478023487874, -73.94992482461562)"
311510,38415795,2018-02-08 23:35:00,02/08/2018 11:50:00 PM,DEP,Department of Environmental Protection,Water System,Possible Water Main Break (Use Comments) (WA1),,11236.0,,,GLENWOOD RD,E 92 ST,GLENWOOD ROAD,EAST 92 STREET,INTERSECTION,BROOKLYN,,,Closed,,02/08/2018 11:50:00 PM,18 BROOKLYN,BROOKLYN,1010248.0,173393.0,Unspecified,BROOKLYN,,,,,,,,40.64256219697999,-73.90632015264595,"(40.64256219697999, -73.90632015264595)"
311511,38422378,2018-02-08 23:35:36,02/12/2018 12:02:25 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10019.0,17 WEST 54 STREET,WEST 54 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,,Closed,02/18/2018 11:35:36 PM,02/12/2018 12:02:25 PM,05 MANHATTAN,MANHATTAN,990837.0,216678.0,Unspecified,MANHATTAN,,,,,,,,40.761405058875496,-73.97622239958972,"(40.76140505887549, -73.97622239958972)"
311512,38418655,2018-02-08 23:35:36,02/09/2018 02:33:21 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034.0,530 WEST 211 STREET,WEST 211 STREET,10 AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:35:36 AM,02/09/2018 02:33:21 PM,12 MANHATTAN,MANHATTAN,1006927.0,255309.0,Unspecified,MANHATTAN,,,,,,,,40.86740966972915,-73.91801058923808,"(40.86740966972915, -73.91801058923808)"
311513,38418125,2018-02-08 23:36:02,02/09/2018 01:29:58 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11207.0,52 SUNNYSIDE AVENUE,SUNNYSIDE AVENUE,JACKIE ROBINSON PARKWAY,MILLER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:36:02 AM,02/09/2018 01:29:58 AM,05 BROOKLYN,BROOKLYN,1013540.0,187230.0,Unspecified,BROOKLYN,,,,,,,,40.68053140417917,-73.89439783336208,"(40.68053140417917, -73.89439783336208)"
311514,38421485,2018-02-08 23:36:09,02/09/2018 02:33:43 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11225.0,1156 NOSTRAND AVENUE,NOSTRAND AVENUE,RUTLAND ROAD,FENIMORE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:36:09 AM,02/09/2018 02:33:43 AM,09 BROOKLYN,BROOKLYN,997989.0,179450.0,Unspecified,BROOKLYN,,,,,,,,40.65921484329082,-73.95048124707247,"(40.65921484329082, -73.95048124707247)"
311515,38417431,2018-02-08 23:36:25,02/09/2018 06:11:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10462.0,2185 BOLTON STREET,BOLTON STREET,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,Precinct,Closed,02/09/2018 07:36:25 AM,02/09/2018 06:11:01 AM,11 BRONX,BRONX,1020581.0,251132.0,Unspecified,BRONX,,,,,,,,40.85589943998398,-73.86866682274923,"(40.85589943998398, -73.86866682274923)"
311516,38423504,2018-02-08 23:36:27,02/09/2018 02:54:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11691.0,24-36 BEACH CHANNEL DRIVE,BEACH CHANNEL DRIVE,DICKENS STREET,BAY 25 STREET,,,ADDRESS,FAR ROCKAWAY,,Precinct,Closed,02/09/2018 07:36:27 AM,02/09/2018 02:54:02 AM,14 QUEENS,QUEENS,1050477.0,158291.0,Unspecified,QUEENS,,,,,,,,40.60090106189506,-73.76150971191119,"(40.60090106189506, -73.76150971191119)"
311517,38415518,2018-02-08 23:36:51,02/09/2018 02:38:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11220.0,427 57 STREET,57 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:36:51 AM,02/09/2018 02:38:47 AM,07 BROOKLYN,BROOKLYN,979852.0,173201.0,Unspecified,BROOKLYN,,,,,,,,40.64207226325888,-74.0158474062333,"(40.642072263258875, -74.01584740623332)"
311518,38420642,2018-02-08 23:37:08,02/09/2018 01:39:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,195 STANHOPE STREET,STANHOPE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:37:08 AM,02/09/2018 01:39:04 AM,04 BROOKLYN,BROOKLYN,1006048.0,194223.0,Unspecified,BROOKLYN,,,,,,,,40.69974719129308,-73.92138684660863,"(40.69974719129308, -73.92138684660863)"
311519,38418579,2018-02-08 23:37:08,02/09/2018 02:33:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040.0,206 DYCKMAN STREET,DYCKMAN STREET,VERMILYEA AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:37:08 AM,02/09/2018 02:33:21 PM,12 MANHATTAN,MANHATTAN,1004461.0,254426.0,Unspecified,MANHATTAN,,,,,,,,40.864992094417964,-73.92692914894229,"(40.86499209441796, -73.92692914894229)"
311520,38420806,2018-02-08 23:37:44,02/09/2018 03:44:32 AM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,10019.0,431 WEST 54 STREET,WEST 54 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:37:44 AM,02/09/2018 03:44:32 AM,04 MANHATTAN,MANHATTAN,987532.0,218510.0,Unspecified,MANHATTAN,,,,,,,,40.76643527100286,-73.9881518175375,"(40.76643527100287, -73.9881518175375)"
311521,38416536,2018-02-08 23:37:51,02/09/2018 05:35:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10003.0,201 EAST 17 STREET,EAST 17 STREET,3 AVENUE,RUTHERFORD PLACE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:37:51 AM,02/09/2018 05:35:10 AM,06 MANHATTAN,MANHATTAN,988293.0,207076.0,Unspecified,MANHATTAN,,,,,,,,40.73505151493548,-73.98541144428894,"(40.73505151493548, -73.98541144428894)"
311522,38418493,2018-02-08 23:38:35,03/15/2018 11:28:59 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10036.0,,,,,8 AVENUE,WEST   42 STREET,INTERSECTION,NEW YORK,,,Closed,03/11/2018 08:42:50 AM,03/15/2018 11:28:59 AM,04 MANHATTAN,MANHATTAN,987078.0,215157.0,Unspecified,MANHATTAN,,,Other,,,,,40.75723230481567,-73.98979219054627,"(40.75723230481567, -73.98979219054627)"
311523,38417268,2018-02-08 23:38:43,02/09/2018 04:08:38 AM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,10009.0,545 EAST 11 STREET,EAST 11 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:38:43 AM,02/09/2018 04:08:38 AM,03 MANHATTAN,MANHATTAN,989597.0,204507.0,Unspecified,MANHATTAN,,,,,,,,40.72799954779077,-73.98070819862616,"(40.727999547790766, -73.98070819862616)"
311524,38416821,2018-02-08 23:39:11,02/08/2018 11:50:44 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,11369.0,25-19 CURTIS STREET,CURTIS STREET,25 AVENUE,27 AVENUE,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,02/09/2018 07:39:11 AM,02/08/2018 11:50:44 PM,03 QUEENS,QUEENS,1021214.0,218344.0,Unspecified,QUEENS,,,,,,,,40.76590297642157,-73.8665591455424,"(40.76590297642157, -73.8665591455424)"
311525,38420652,2018-02-08 23:39:15,02/09/2018 06:45:46 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10013.0,24 PELL STREET,PELL STREET,DOYERS STREET,MOTT STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:39:15 AM,02/09/2018 06:45:46 AM,03 MANHATTAN,MANHATTAN,984753.0,199720.0,Unspecified,MANHATTAN,,,,,,,,40.71486199024193,-73.99818555014906,"(40.71486199024193, -73.99818555014907)"
311526,38423274,2018-02-08 23:39:27,02/09/2018 03:26:47 PM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,,CLARENDON ROAD,CLARENDON ROAD,KINGS HIGHWAY,,KINGS HIGHWAY,,,,,Precinct,Closed,02/09/2018 07:39:27 AM,02/09/2018 03:26:47 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
311527,38424152,2018-02-08 23:39:48,02/27/2018 10:06:16 AM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10453.0,2151 GRAND CONCOURSE,GRAND CONCOURSE,,,,,ADDRESS,BRONX,,,Closed,,02/27/2018 10:06:16 AM,05 BRONX,BRONX,1011410.0,250666.0,Unspecified,BRONX,,,,,,,,40.85465338604865,-73.9018209881707,"(40.85465338604866, -73.90182098817071)"
311528,38420196,2018-02-08 23:39:48,02/27/2018 10:06:16 AM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10453.0,2151 GRAND CONCOURSE,GRAND CONCOURSE,,,,,ADDRESS,BRONX,,,Closed,,02/27/2018 10:06:16 AM,05 BRONX,BRONX,1011410.0,250666.0,Unspecified,BRONX,,,,,,,,40.85465338604865,-73.9018209881707,"(40.85465338604866, -73.90182098817071)"
311529,38418525,2018-02-08 23:39:48,02/27/2018 10:06:16 AM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10453.0,2151 GRAND CONCOURSE,GRAND CONCOURSE,,,,,ADDRESS,BRONX,,,Closed,,02/27/2018 10:06:16 AM,05 BRONX,BRONX,1011410.0,250666.0,Unspecified,BRONX,,,,,,,,40.85465338604865,-73.9018209881707,"(40.85465338604866, -73.90182098817071)"
311530,38421159,2018-02-08 23:39:49,02/16/2018 10:07:33 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11207.0,705 WYONA STREET,WYONA STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/16/2018 10:07:33 AM,05 BROOKLYN,BROOKLYN,1014891.0,180297.0,Unspecified,BROOKLYN,,,,,,,,40.66149731262383,-73.88955845792428,"(40.66149731262383, -73.88955845792428)"
311531,38418707,2018-02-08 23:39:49,02/16/2018 10:07:34 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11207.0,705 WYONA STREET,WYONA STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/16/2018 10:07:34 AM,05 BROOKLYN,BROOKLYN,1014891.0,180297.0,Unspecified,BROOKLYN,,,,,,,,40.66149731262383,-73.88955845792428,"(40.66149731262383, -73.88955845792428)"
311532,38423794,2018-02-08 23:39:57,02/09/2018 07:48:49 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11226.0,20 WOODRUFF AVENUE,WOODRUFF AVENUE,PARADE PLACE,ST PAULS PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:39:57 AM,02/09/2018 07:48:49 AM,14 BROOKLYN,BROOKLYN,993944.0,177097.0,Unspecified,BROOKLYN,,,,,,,,40.6527617264666,-73.96506380769252,"(40.6527617264666, -73.96506380769252)"
311533,38422197,2018-02-08 23:40:48,02/09/2018 01:48:10 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11378.0,71-01 60 AVENUE,60 AVENUE,71 STREET,72 STREET,,,ADDRESS,MASPETH,,Precinct,Closed,02/09/2018 07:40:48 AM,02/09/2018 01:48:10 AM,05 QUEENS,QUEENS,1015100.0,202819.0,Unspecified,QUEENS,,,,,,,,40.723314220994304,-73.88870200367559,"(40.723314220994304, -73.88870200367559)"
311534,38422434,2018-02-08 23:40:58,02/09/2018 02:32:21 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10033.0,600 WEST 186 STREET,WEST 186 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:40:58 AM,02/09/2018 02:32:21 PM,12 MANHATTAN,MANHATTAN,1003149.0,249856.0,Unspecified,MANHATTAN,,,,,,,,40.85245172595602,-73.93168543718501,"(40.85245172595602, -73.93168543718501)"
311535,38423369,2018-02-08 23:41:00,02/11/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10014.0,605 HUDSON STREET,HUDSON STREET,BEND,WEST 12 STREET,,,ADDRESS,NEW YORK,,,Closed,,02/11/2018 12:00:00 AM,02 MANHATTAN,MANHATTAN,982659.0,207917.0,Unspecified,MANHATTAN,,,,,,,,40.737360633190924,-74.00574108246862,"(40.73736063319092, -74.00574108246863)"
311536,38419192,2018-02-08 23:41:00,02/08/2018 11:41:00 PM,DSNY,BCC - Manhattan,Derelict Vehicles,14 Derelict Vehicles,Street,10040.0,620 WEST  189 STREET,WEST  189 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,DSNY Garage,Pending,,02/08/2018 11:41:00 PM,12 MANHATTAN,MANHATTAN,1003436.0,250616.0,Unspecified,MANHATTAN,,,,,,,,40.85453708017364,-73.93064583838355,"(40.85453708017364, -73.93064583838354)"
311537,38422418,2018-02-08 23:41:22,02/09/2018 02:34:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,621 CRESCENT AVENUE,CRESCENT AVENUE,HUGHES AVENUE,EAST 186 STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/09/2018 07:41:22 AM,02/09/2018 02:34:44 AM,06 BRONX,BRONX,1015382.0,250364.0,Unspecified,BRONX,,,,,,,,40.853811374311036,-73.88746426718372,"(40.853811374311036, -73.88746426718372)"
311538,38423127,2018-02-08 23:41:45,02/13/2018 02:15:41 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10457.0,253 MT HOPE PLACE,MT HOPE PLACE,,,,,ADDRESS,BRONX,,,Closed,,02/13/2018 02:15:41 AM,05 BRONX,BRONX,1010588.0,248299.0,Unspecified,BRONX,,,,,,,,40.848159167239054,-73.90480168176396,"(40.848159167239054, -73.90480168176396)"
311539,38419096,2018-02-08 23:41:56,02/09/2018 12:19:03 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10012.0,149 BLEECKER STREET,BLEECKER STREET,WEST BROADWAY,THOMPSON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2018 07:41:56 AM,02/09/2018 12:19:03 AM,02 MANHATTAN,MANHATTAN,984428.0,204607.0,Unspecified,MANHATTAN,,,,,,,,40.72827563770185,-73.9993577791577,"(40.72827563770185, -73.9993577791577)"
311540,38417190,2018-02-08 23:42:16,02/09/2018 04:01:36 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,11237.0,1384 DECATUR STREET,DECATUR STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2018 07:42:16 AM,02/09/2018 04:01:36 AM,04 BROOKLYN,BROOKLYN,1010920.0,191604.0,Unspecified,BROOKLYN,,,,,,,,40.69254530692101,-73.9038266594977,"(40.692545306921005, -73.90382665949768)"
311541,38421946,2018-02-08 23:42:43,02/09/2018 10:25:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11692.0,54-30 BEACH CHANNEL DRIVE,BEACH CHANNEL DRIVE,,,,,ADDRESS,Arverne,,,Closed,,02/09/2018 10:25:13 AM,14 QUEENS,QUEENS,1043726.0,156121.0,Unspecified,QUEENS,,,,,,,,40.594992746530096,-73.78583976475022,"(40.594992746530096, -73.78583976475022)"
311542,38417017,2018-02-08 23:42:49,02/16/2018 02:11:06 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11432.0,88-15 179 STREET,179 STREET,,,,,ADDRESS,Jamaica,,,Closed,,02/16/2018 02:11:06 AM,12 QUEENS,QUEENS,1044069.0,198758.0,Unspecified,QUEENS,,,,,,,,40.71201932509489,-73.78422652777388,"(40.712019325094886, -73.78422652777387)"
311543,38420379,2018-02-08 23:42:59,02/12/2018 08:56:25 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11225.0,1119 CARROLL STREET,CARROLL STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/12/2018 08:56:25 AM,09 BROOKLYN,BROOKLYN,997465.0,182387.0,Unspecified,BROOKLYN,,,,,,,,40.667277054703824,-73.95236411569952,"(40.66727705470382, -73.95236411569952)"
